mean_x,max_x,min_x,std_x,var_x,ske_x,zcr_x,mean_y,max_y,min_y,std_y,var_y,ske_y,zcr_y,mean_z,max_z,min_z,std_z,var_z,ske_z,zcr_z,handwash
5.8880363,6.089652,5.710171,0.09199209298469338,0.008462545171704472,0.3994791512305694,12,2.33623805,2.5222914,2.2373815,0.07214827211340194,0.005205373168949493,0.7758397154402764,4,7.854011066,7.9607205,7.727286,0.05925056978835853,0.003510630020245143,-0.4943031083044882,18,False
5.910781244,6.1746464,5.5018754,0.15804310704231234,0.0249776236835878,-0.473198938605927,10,2.490975336,3.2261868,1.7250223000000002,0.3170129631539989,0.10049721880767866,-0.1711798097213343,6,7.797268537999999,8.2169,7.5106106,0.1615401823680537,0.026095230519504044,0.8495486950010599,5,False
5.98188898,6.4427967000000015,5.7137623,0.17091324326448942,0.029211336723186536,0.6736995464650891,7,2.58928126,3.5625722,2.147599,0.36786004438069786,0.135321012251769,1.152115965411143,3,7.714213667999999,7.973889,7.349002,0.1489072721480562,0.02217337569857528,-0.6000920851291521,7,False
6.121566712000001,7.3047094,5.4911017,0.4034310605398732,0.16275662060832682,0.7238352714823387,6,2.071846374,3.6739025,1.3311761999999998,0.6394039269404208,0.40883738178683104,0.9004658170099332,5,7.709305486,8.3390045,6.8773446,0.3607202706583646,0.1301191136638438,-0.3449019756335772,4,False
5.863998518,6.1662664000000005,5.603629,0.14923421975808074,0.022270852346803142,0.2829336577941004,9,2.168308754,3.0011318,1.4269443000000002,0.3556400834537953,0.1264798689590225,0.12661325242649307,7,7.92167122,8.154651,7.705738,0.10558998019827767,0.011149243918272671,0.10941929243473447,9,False
6.04310871,6.2165446,5.831078,0.09450914324233448,0.008931978156400096,-0.5276087537357145,7,2.394369284,2.6144682999999995,2.219425,0.10086487246880914,0.010173722498149131,0.26994287251075416,5,7.712848982000001,7.8865004,7.5429325,0.08058836787524237,0.006494485036795397,0.2857017805946134,13,False
6.139618984,6.897695,5.8478374,0.1995262367538987,0.03981071915317283,2.379399755381667,10,2.537255226,2.802413,2.291251,0.1205364637032852,0.014529039082093388,0.2253282023877178,9,7.571471342000001,7.753622,6.989872,0.12920324357387247,0.01669347815000942,-2.6317771216634456,13,False
5.930126346000001,7.1095820000000005,5.2289367,0.41492644284807895,0.1721639529745601,0.6149854833678878,8,2.544102666,3.052607,2.1296425,0.2555133952902966,0.06528709517277535,0.16042362096788235,6,7.74045414,8.1343,6.859388,0.2563449716425512,0.06571274448642035,-1.4672059094026657,8,False
6.104591826,6.5277910000000015,5.78918,0.16379167008671422,0.026827711189795038,0.4000123350821844,13,2.454104618,2.7688942,2.0015526,0.17547959466842686,0.03079308814499538,-0.9304204520602471,6,7.636904896,7.850587400000001,7.2939353,0.11812338133517987,0.013953133218056324,-0.3848220809075748,13,False
5.943294462000001,6.5481415,4.5561657,0.4666048415509279,0.21772007815876648,-1.6626123266567934,8,2.249615838,2.9053638,0.9900024,0.5249705589463584,0.27559408776045186,-0.9704852702972522,3,7.852095734,8.791509,7.520187400000001,0.3449240065447944,0.11897257029091335,1.5633286015941823,5,False
5.485546986,6.1686606,4.548983,0.34609062864644136,0.11977872323688897,-0.8205392485471329,9,1.0240000676,1.8674773,0.59017074,0.28704185954212186,0.08239302912939922,1.2812242647651522,7,8.41061508,8.874108,7.9607205,0.17131602633378934,0.029349180878799605,0.18433597255545675,13,False
5.81293018,6.235698,5.2600612999999985,0.23753628781256456,0.05642348802777351,-0.2016528252702397,6,1.8491616780000002,2.9113493,1.2844892,0.4433192268862981,0.19653193692706505,0.6586668081088616,4,8.057111162,8.559271,7.6961613,0.21205405125705135,0.04496692065452817,0.6271542162781094,8,False
5.895075224,7.302314999999999,5.2037973,0.41670695613563336,0.17364468729182464,1.6845137832059258,10,2.6626156659999998,4.0725370000000005,1.7537526999999995,0.6218913735722579,0.3867488805235897,0.4739691244387612,1,7.703511516,8.230068,6.9970546,0.2695980495516017,0.07268310832202787,-0.5533691551655693,6,False
5.5974760020000005,6.171055,4.794389,0.3586615626387272,0.12863811651445364,-0.4431563444330645,8,2.751344772,3.4931402,2.0123265,0.3500072665790433,0.12250508665813348,0.3806928291475425,7,7.915135028,8.438364,7.369353,0.2609073233286314,0.06807263136651101,-0.0035531616131079563,9,False
4.83614376,6.147113,4.3837833,0.2750774956466661,0.0756676286112416,2.1442546433175647,7,2.9935182719999998,3.3518825,2.5486276,0.20527198625507995,0.04213658834110573,-0.3792935837699205,8,8.361869148,8.746018,7.4004774000000015,0.19602100965272776,0.03842423622527479,-2.143495571357253,13,False
4.877731018,5.044583,4.7058034000000015,0.08308975470878943,0.0069039073375667965,0.03550906581081866,15,2.809739342,3.0322564,2.6994624,0.07275037974530553,0.005292617753086161,1.0032193641153209,10,8.393855630000001,8.512584,8.283937,0.0590393199033586,0.003485641294651116,0.17292464997025644,16,False
5.006012414,5.2301335,4.8781857,0.0882511214469533,0.007788260436644902,1.037230287104184,15,2.801790566,3.0753522,2.6731262000000005,0.09484697241446367,0.008995948176190035,1.336731105352482,4,8.317432700000001,8.425196000000001,8.158242,0.06426159633204635,0.0041295527631428726,-0.8242678053352759,11,False
5.24466641,5.521029,4.983531,0.12115064967303835,0.014677479916199271,-0.0704776169431903,13,2.926744,3.110068,2.756923200000001,0.08270875287696984,0.006840737802463667,0.21334100828722785,6,8.125297999999999,8.37372,7.9283990000000015,0.0837632828374956,0.007016287551714283,0.4578478698200159,9,False
5.353171592,5.4887074999999985,5.1930237,0.05977307052083657,0.0035728199594889025,-0.1356113451257171,13,2.970390292,3.1280246,2.8778305,0.06431070616290388,0.004135866927171363,0.4431013414852274,5,8.026680918,8.270769999999999,7.831434,0.06714543540364874,0.0045085094955455655,0.3151023458648041,21,False
5.347234026000001,5.493496,5.21936,0.05503513725657947,0.0030288663328505413,0.2220008166326949,17,2.961364132,3.074155,2.8502972,0.047289274518821985,0.0022362754845165053,-0.2383091293791725,8,8.033863486,8.139089,7.961917999999999,0.03979842604840821,0.0015839147159306176,0.4870482855665001,16,False
5.338088114,5.5162406,5.1583076,0.08980542701165516,0.00806501472074572,-0.0935205883247319,15,2.883193452,3.0657754,2.6408045,0.10464579497555848,0.01095074240606662,-0.3203995272471145,7,8.068746986,8.196549000000001,7.953538000000001,0.05583381807898457,0.003117415241277144,-0.05125772093429482,18,False
5.368159294,5.635950599999998,5.185841,0.09904499065883728,0.009809910174609164,0.10353572897003732,12,2.928060794,3.1830912,2.6515784,0.13298435327536662,0.017684838216067512,-0.03034056252727914,10,8.033671928,8.151060000000001,7.9116396999999985,0.062060768680458636,0.003851539009209396,0.2473942897227087,17,False
5.364711638,5.5605335,5.207389,0.0705231207933181,0.004973510566428936,0.25272365839567323,12,2.911133794,3.095703,2.705448,0.10101081229007204,0.010203184199500169,-0.08927708844297395,9,8.029146842000001,8.101977999999999,7.9463553,0.03575658332118625,0.0012785332508049346,0.13303774813320424,20,False
5.495171752,5.741296,5.258864,0.10754074860949356,0.01156501261149029,-0.22330041669108505,13,3.012767662,3.2968156000000004,2.6288335,0.15257303531422142,0.023278531104994653,-0.5950502303365597,8,7.9091734900000015,8.10557,7.7608047,0.08221167978687502,0.006758760293379675,0.4685711511460716,7,False
5.486624428,5.604826,5.389348,0.04918662118019587,0.002419323703124093,0.1344074023162445,15,2.973670336,3.1052797,2.8850130000000003,0.047595716220255435,0.002265352202519087,0.4172890588967751,9,7.93309157,8.022969999999999,7.8733325,0.03564968236297359,0.0012708998525809106,0.4695664083160319,17,False
5.468715792,5.5748987,5.3043537,0.05761907001768416,0.003319957229702789,-0.4660594016793265,11,2.93342381,3.1196449,2.7581203,0.08840508483663571,0.007815459024972759,0.20166631237332425,10,7.948893334,8.027759,7.8757267,0.039154931254011614,0.0015331086415063748,0.15132193076334305,18,False
5.473623916,5.732916,4.953603299999998,0.12575617713900542,0.015814616088616906,-1.4439430961411104,14,2.973406974,3.2896330000000003,2.5725696,0.1402172869470893,0.019660887558802374,0.1171053346588536,10,7.9667301660000005,8.291121,7.7560163,0.09626838333589488,0.009267601630106802,0.8466291278541007,16,False
5.362125924,5.8945246,4.8123455,0.2433316469297369,0.05921029039753816,-0.12776576445007276,9,2.508357224,3.0502129,2.1787236,0.21548203080951625,0.0464325056017933,0.602374108789134,6,8.163509494,8.486248,7.759608,0.1511424964576567,0.022844054235452767,0.2209760557119982,9,False
5.509991832000001,5.7400985,5.3079453,0.10990129239175,0.012078294069376926,0.02484261932155001,12,2.67880044,2.9975405,2.304419,0.1793253593943587,0.032157584521915916,-0.2543138028267191,7,8.00508524,8.152257,7.848192999999998,0.07818124657613996,0.006112307316199197,-0.3199010595291142,7,False
5.808405157999999,6.123171,5.5389857000000005,0.1146927679049236,0.013154431009692677,0.09231302255129901,12,2.628929224,2.8574798,2.3546975,0.144543431975012,0.020892803727114915,-0.35634888630791506,6,7.824346932,8.013392999999999,7.6506715,0.07936537634155905,0.0062988629618373,0.0006253938959321768,16,False
5.691592112,6.226121400000001,4.952406400000001,0.37142634862638985,0.1379575324539325,-0.4425847256923024,2,1.35267608058,2.610877,-0.34596214,0.9033312560227452,0.8160073581076306,-0.6088734641220976,1,8.195376406,8.732851,7.8062944,0.3010946035713926,0.09065796029981407,0.26994654834765325,1,False
4.979197318,5.4504004,4.696226599999999,0.18960089933471014,0.03594850102853089,0.7026619679908584,6,-0.439312067244,0.095768064,-1.163582,0.3470978640981478,0.1204769272614963,-0.11497826769972774,6,8.87152297,9.284714,8.441956,0.195269311870508,0.038130104158381715,0.1123099367633856,11,False
6.08699449,7.8709383,4.571728,1.0554357894502857,1.113944705652547,0.1908122184395,3,-0.6003700188600001,0.272939,-2.0171149,0.709553314014247,0.5034659054286007,-0.6435817215797563,1,7.929260867999999,9.126697,6.745663,0.7741858525630171,0.5993637343087257,0.2407284643132496,1,False
6.109930922,6.931214,5.080496,0.4143393696409455,0.17167711323445606,-0.23956148169617625,5,-2.00179204,-1.389834,-3.0262709,0.4289523492948,0.18400011796552812,-0.7455152895318742,4,7.802344196,8.482656500000001,7.3322425,0.28942541782592474,0.0837670724837111,0.6670019327521174,9,False
5.282829982,5.6886234,4.933253,0.19088873573150866,0.03643850942917375,0.06150139700759516,5,-1.331655,-1.0785878999999998,-1.6591818,0.16374429466096688,0.02681219403401755,0.08282192518556238,5,8.53058854,8.781932000000001,7.908048,0.19756423193387204,0.03903162573962079,-1.3177430911251828,9,False
5.23822603,5.4408236,4.972757,0.13791279376163798,0.01901993868314009,-0.4340504594806544,8,-1.230930944,-1.0366893,-1.4628572,0.09662686190469527,0.00933675044154905,-0.4860357887591095,5,8.59985279,8.902839,8.365341,0.11366200162974645,0.012919050614480485,0.28839520101000243,10,False
5.408166416,5.671864,5.278017500000002,0.08568187145950901,0.007341383096803824,1.2559658637884128,10,-1.419905252,-1.1025299,-1.6436194,0.13025585400744438,0.016966587503208667,0.5810902546000913,6,8.45809217,8.562861999999999,8.364142999999999,0.04918744862929273,0.0024194051026593115,0.19935865943143025,19,False
5.565154253999999,6.2093620000000005,5.199008999999998,0.2123449278368477,0.04509036837803605,1.3544926572050806,7,-1.409729906,-1.0845733999999998,-2.0338743000000004,0.2267016024978771,0.05139361657510548,-0.7038040791008441,5,8.318534122,8.643068,7.430405,0.2730432382481269,0.07455260995302339,-1.7887514921563783,6,False
6.512539852000001,7.9092455,4.8219223,0.8218188710133972,0.6753862567537348,-0.4271555116125346,5,-2.066411536,-1.1384428999999998,-3.0873232,0.479477115252783,0.2298983040511305,-0.2219853368994653,5,7.353000412,8.637083,5.9603652999999985,0.7098418024396416,0.5038753844907592,-0.15010916941544938,1,False
6.554031402000001,8.300697,5.3378725,0.8703955202033941,0.757588361590137,0.3957832735051982,3,-0.03610456045999999,1.9201498,-1.5466543,1.2535253924188474,1.5713259094388257,0.2362250697270456,1,7.426310842,8.678981,6.2991447,0.6904317097142463,0.4766959457789372,-0.15482266864984978,5,False
6.389190556,7.131129700000002,5.446809,0.43112561346615663,0.1858692945865699,-0.19230198682286853,4,0.313329174734,1.0187328000000002,-0.32441434,0.3947949563090621,0.15586305752707424,0.23719859080244174,3,7.94824687,8.931569,7.319074599999999,0.456236137879797,0.2081514135074731,0.8477820914503004,3,False
6.75986091,7.018602400000002,6.530185,0.11718170687190375,0.013731552425412777,0.1037091312829002,5,-0.142047985886,0.04070143,-0.33159694,0.0867377284109705,0.007523433529895278,0.16406682121126254,6,7.527896876000001,7.771578999999999,7.168239999999999,0.12353471630339477,0.015260826132160234,-0.3915391257823113,8,False
6.836020476,7.327453999999999,6.2345014,0.3283699528861849,0.10782682595847527,-0.33518949220935584,1,-0.043263224799999986,0.48722005,-0.50637364,0.27301741872780155,0.07453851092879173,0.07151491106157598,4,7.379600008,7.893683,6.649895,0.3805978075268736,0.1448546910942631,-0.24857919117065885,4,False
5.986102748,6.1902084,5.623979599999998,0.1344439335569433,0.018075171270263788,-0.6193449432001036,10,-0.2901772446,-0.08379706,-0.46567222,0.07833803911109857,0.006136848371772009,0.3873377769327609,12,8.146151558,8.416816,7.8637557,0.12713719799122536,0.01616386711306004,-0.13434349270086154,12,False
5.711176667999999,6.2368956,5.3522377,0.2793175001879026,0.07801826591121896,0.5558787522415484,5,-0.520547332,-0.17118542,-0.81522566,0.15282266463742752,0.02335476682688364,0.1921857061043786,5,8.33912421,8.718486,7.953538000000001,0.1881891293208284,0.035415148394531464,-0.3487626640255216,3,False
5.706699502,6.479907,5.3701944,0.31185396653525976,0.09725289644377492,0.8947400694860798,1,-0.4558799436,0.074220255,-0.664391,0.22962805606091774,0.05272904413031599,1.0610746985086306,3,8.346833622,8.628703,7.691373,0.20003294234944624,0.040013178024976885,-1.2957543459674357,3,False
6.788543432000001,7.514202,6.1698580000000005,0.3698028253918298,0.13675412966778014,0.1747858409004908,6,0.07941566838400001,0.52073884,-0.32800564,0.2195986921515317,0.04822358559466318,0.50069570279958,4,7.444004036,7.9068513,6.9503675000000005,0.25505088197232706,0.06505095239486193,-0.18505398140477575,6,False
6.599329662000001,7.5513119999999985,5.840655,0.2893528939589284,0.08372509724240684,0.7385246931046935,11,-0.35266591006,-0.062249243,-0.92775315,0.15505660477337038,0.024042550683845185,-0.8986867591731789,3,7.6190202000000005,7.78355,7.314286,0.10880907020901802,0.011839413759751012,-0.7315612842845601,15,False
6.551732946,6.7241154000000005,6.451176599999998,0.06987188442568305,0.004882080233196011,0.963171831172138,13,-0.36269761380000004,-0.21188685,-0.44651863,0.05652717583423991,0.003195321607795077,0.5645173110904768,11,7.657088014,7.7859440000000015,7.4854717000000015,0.06766544245228323,0.0045786121022632536,-0.41083992982486817,15,False
6.766899900000001,7.0832458,6.2285156,0.21811812643671336,0.04757551708026208,-0.8704075147628271,7,0.26494236188000003,0.79487497,-0.34476504,0.2402803499093345,0.05773464655255223,-0.3737428937662834,7,7.474721672,7.8733325,7.2161240000000015,0.167129226014954,0.02793217818835757,0.6102290900426217,5,False
6.934685554,7.1706343,6.7839703999999985,0.08646615141493387,0.007476395340510272,0.8235668835882901,9,0.5823656224,0.7769185000000001,0.34715924,0.10452946723385716,0.010926409520194016,-0.2501396743131078,5,7.298484446000001,7.390900599999998,7.159860000000001,0.054851082677768,0.003008641270923341,-0.8052759839562263,18,False
6.996192574,7.2927384,6.8246717000000015,0.0955470266673418,0.009129234304969723,0.9975642629600742,14,0.20436905954,0.60812724,-0.7721300999999999,0.4682163415784013,0.2192265425210622,-0.9023259744978708,1,7.239946224,7.4244194000000014,7.046135400000002,0.08341200848040597,0.006957563158735319,-0.04773690722611998,11,False
6.970311276,7.2113357,6.678625599999998,0.1426345992323206,0.02034462889816472,0.1983145438462281,5,-0.37849934531999996,-0.075417355,-0.82599956,0.21453233147364933,0.04602412124751975,-0.5849638888168015,5,7.253018554,7.491457,6.9611416,0.16009261235243755,0.02562964452982785,-0.5374207768361512,5,False
6.921301914,7.1730285,6.5924344,0.14348831925112748,0.020588897761513483,-0.7250725693722112,8,-0.28577191622000003,-0.038307227,-0.5446809,0.13478648848000513,0.01816739747677056,-0.22912166623497546,8,7.336001582000001,7.516596300000002,7.131129700000002,0.08291189197091453,0.0068743818301965996,-0.040996048634706815,12,False
6.692368356,7.703344,5.981913,0.3073668546322391,0.09447438332651603,0.4333095567067145,13,-0.164098585036,0.10055647,-0.3890578,0.11015686896043944,0.012134535779167423,0.25880872555660345,9,7.544416816,7.848192999999998,7.107187700000001,0.13523131385266074,0.01828750824631684,-0.4750241482111199,9,False
