mean_x,max_x,min_x,std_x,var_x,ske_x,zcr_x,mean_y,max_y,min_y,std_y,var_y,ske_y,zcr_y,mean_z,max_z,min_z,std_z,var_z,ske_z,zcr_z,handwash
2.969025596,3.0992942,2.8754362999999996,0.05219817416838885,0.002724649386513457,0.3859445597589746,9,-9.29139397,-9.13388,-9.384072999999999,0.05868521133612289,0.003443954029565406,0.7154301420574739,7,1.97617406,2.079364,1.8459294999999998,0.06757685160646691,0.0045666308730424494,-0.2720016413332098,4,False
3.000844556,3.1387985,2.9041667,0.06883096306182288,0.004737701476018026,0.40022251037076484,4,-9.29520089,-9.212888000000001,-9.394848,0.04529311826093327,0.002051466561798887,0.04804889610518145,10,1.884619808,2.0159178,1.8112136000000003,0.04177476457862968,0.0017451309555999326,0.7125544930394905,12,False
2.986766588,3.040636,2.918532,0.02738150682037316,0.0007497469157541419,-0.12964620533394938,13,-9.30197634,-9.229648,-9.427169000000001,0.035513468716387046,0.0012612064602698016,-0.544740932095123,17,1.860366548,1.9249381999999997,1.7836802999999999,0.03850173338047148,0.0014823834733009114,0.12072417115324797,13,False
3.0227993619999998,3.2166099999999997,2.8419175,0.08985478215935111,0.008073881876904443,0.3355078185686987,6,-9.30927861,-8.883685,-9.485827,0.12754834092878914,0.016268579273686624,1.304914788735249,9,1.777598984,1.9345150000000002,1.5107412,0.1133196903589104,0.01284135222303933,-0.9302838539401009,3,False
3.11899837,3.5805287000000003,2.7257986,0.26992848138109055,0.07286138506070174,0.1760405022709647,4,-9.30470583,-8.763975,-10.192117,0.35967122078527414,0.12936338706116943,-0.42548230135127035,6,2.145156838,3.6391866000000004,1.6627731,0.4758103246871872,0.22639546507892652,1.7514725228666412,3,False
3.136811234,4.368221,2.2936451,0.507882675920019,0.2579448124996791,0.7058856513237515,5,-9.132778086,-7.836222,-12.49893,1.265045202749859,1.600339365000432,-1.1111728993270844,5,1.6252798797999999,2.6563668,0.5255273,0.6315161759437935,0.3988126804786723,-0.10321774209272741,2,False
3.171239854,3.8211459999999997,1.9991584,0.46910141261209976,0.22005613531466744,-1.0624816081474577,3,-9.37001959,-8.224083,-10.857705000000001,0.5994780517436515,0.3593739345223641,0.13542559140145574,7,1.972965836,2.4971522999999998,1.2366052,0.35912246531832015,0.12896894509630807,-0.5265716253632264,6,False
2.907231244,3.8379053999999995,2.432509,0.33156480457251275,0.10993521963120859,1.1890948339136747,8,-9.34128918,-7.9882539999999995,-11.565191,0.9019831028813212,0.813573517883416,-0.7882708600085816,4,1.89496276124,4.039018,-0.08259996,1.0367716538490033,1.0748954622247973,0.11528884718674627,1,False
3.478296232,4.923676,2.2002714,0.6316117097219183,0.3989333518578447,0.5414563635302303,6,-9.445796006,-7.368156,-13.608642999999999,1.6878382561141179,2.8487979788023465,-0.8675066040289068,5,2.1575827382,4.7860093,-0.32800564,1.2393825618582257,1.536069134638259,0.39445160775358573,4,False
3.251565338,4.8745947,1.7010802999999999,0.8391358391183861,0.704148956492918,0.1974062029461473,4,-9.10838118,-5.942408599999999,-12.612655,1.439193523891247,2.0712779992105053,-0.0656865802465557,5,1.7140329408000001,5.048174400000001,0.2621651,1.2131930488275278,1.471837373723432,0.9229515533461832,3,False
5.3789571899999995,8.295909,2.72939,1.6864263807756867,2.8440339377761816,0.30648690777400617,3,-8.17349342,-1.9452889,-11.401189,2.2879833965285266,5.234868022790213,1.3055133652224833,4,2.5743893304,4.677073,0.21787235,1.1793226567696273,1.390801928770172,-0.1458354087012912,5,False
6.048112586,8.688558,3.2166099999999997,1.3848559098875948,1.9178258911505983,-0.28775040626928466,11,0.6778942486,2.7880477999999997,-1.6124948000000001,1.301666506820709,1.6943356949788269,-0.02050445798647767,6,7.340909696,10.95467,1.7142484,2.152846616012227,4.634748552075296,-0.902710584154928,7,False
8.121539162,9.858125999999999,5.710171,0.8988181767683436,0.8078741148891694,-0.7037780371129837,4,0.14439430690399999,1.0055646999999999,-0.35075054,0.2746568977460808,0.0754364114795011,0.501231819759267,9,5.945712656,8.542512,5.032612,0.7921298748425465,0.6274697386180683,1.0004213483586446,4,False
5.844557576,7.3214690000000004,4.771644,0.7625182158677696,0.5814340295301664,0.7689896139445033,3,0.454802554,0.7637503000000001,0.1448492,0.14740307431166427,0.02172766631653002,0.06452346720965528,7,8.217331176,8.808268,6.994660400000001,0.5380813660131089,0.28953155645053325,-1.1143827312632348,3,False
5.962543852,6.2608375999999994,5.5329999999999995,0.1545596771320125,0.023888693795151943,0.27007592392622237,7,0.4047876804,0.5518635000000001,0.2777274,0.052319235232551255,0.002737302375319033,0.08292655308641779,11,8.18965424,8.412027,7.9607205,0.09825858693577227,0.009654749906614718,-0.2650625512796513,13,False
6.25432523,6.4044894999999995,6.1327476999999995,0.057157731120592706,0.003267006226853972,-0.13142804111767906,9,0.4078043734,0.5291186,0.33758244,0.038168491618772366,0.0014568337524522965,0.8583960780898182,23,7.942740216,8.125919999999999,7.6889787,0.07550724839732438,0.005701344560535245,-0.5745333985970986,19,False
6.683366178,7.4399820000000005,6.233304,0.352190871098658,0.12403840968523154,0.7014090393412629,3,0.3811569106,0.5482722,0.20590134,0.06356492997181673,0.004040500322321965,-0.08191567402283782,7,7.574871116,7.964312,6.9360023,0.30246219636766297,0.09148338023155073,-0.6133088024099792,5,False
7.329369682,7.7248917,6.892906699999999,0.1876267227050219,0.03520378707302718,-0.06809028433358413,10,0.232357275804,0.62488663,-0.40342298,0.2857691437294414,0.08166400350785813,-0.7697554806116268,3,6.889961872,7.207744,6.5241995,0.17080279596555037,0.02917359510964943,0.05082031054383676,8,False
7.107211708,7.516596300000001,6.667852000000001,0.2069160378895827,0.042814246735923225,-0.0601543129676535,13,-0.19232622134,0.07062895,-0.42736499999999994,0.12486829881034588,0.015592092047789826,-0.0395020350450142,9,7.153371916,7.837419000000001,6.7372837,0.1949525162038856,0.03800648357422627,1.3083909269882352,14,False
7.070748006,7.8649526,6.361394000000001,0.3045838084572805,0.09277129637434132,0.17298300062329935,13,-0.295588144554,0.5578489999999999,-1.3192052,0.3777695441262553,0.14270982846935876,-0.647588185526549,8,7.204033182,8.194156,5.925649,0.4597149569487823,0.21133784164242073,-0.5209455485230453,14,False
6.823738208,7.371747,6.1758432,0.2636328053673262,0.0695022560658465,-0.7834468156709278,10,-0.3746446799,-0.050278235,-0.6332663000000001,0.1360090272835592,0.018498455502619957,0.05435424715445756,10,7.4303810200000004,7.937975999999999,7.041347,0.24180753026184323,0.05847088169133224,0.3744381317034906,3,False
6.037961214,6.6774287,5.4001220000000005,0.2640367614784945,0.0697154114120514,0.4598614340735956,9,-0.23752874892,0.08140286,-0.49440265,0.1353602706959936,0.018322402882892667,0.3861973373873595,9,8.093957972,8.497022,7.5094137000000005,0.24623157283117095,0.060629987458912245,-0.7870409734145976,11,False
5.8249012140000005,6.099229,5.4240639999999996,0.15914624428667956,0.02532752707055549,-0.9762223246981215,4,-0.2612313456,-0.12330139,-0.6404489000000001,0.14521636405454774,0.021087792389222943,-1.3787761297270573,3,8.288702384,8.799889,7.987056699999999,0.18069350164215492,0.03265014153570344,1.302519590274244,7,False
6.93255464,8.007407,5.6826377,0.6518177632822004,0.4248663965302107,-0.088383290284286,7,-0.44410047550000004,0.2908955,-1.1815386,0.24646012366553297,0.06074259255722981,-0.1540683781246073,9,7.28799781,8.221688,6.05733,0.5895148809454495,0.34752779485612745,-0.30433418152273867,5,False
7.611071412,7.825448,7.422025,0.08752361774717562,0.007660383663553716,0.09668855762719657,12,-0.3948517444,-0.15322891,-0.6679823,0.10562721473337953,0.01115710849233147,-0.2576041665469494,11,6.557742414,6.8821330000000005,6.149507,0.1322781597387714,0.017497511543875927,-0.612628143180759,9,False
7.635276842,8.204929,7.186196300000001,0.16349602296867746,0.02673094952657431,1.094824396310492,15,-0.45595177121,0.08738836,-1.1911154,0.25058129534497126,0.0627909855767637,-0.4057739675728477,6,6.544598206,7.638700500000001,5.8226986,0.3134082973382567,0.09822476084046514,0.38246377395574344,13,False
7.807228378,8.177396,7.053317999999999,0.2051033498080551,0.04206738410248542,-1.2900054906166034,15,-0.402441365,-0.06464344,-0.7493850999999999,0.15075241560939756,0.022726290812068537,-0.07733548264682714,11,6.259544574,6.5577183,5.99149,0.13759138718970934,0.01893138982878851,0.046266518959171575,12,False
7.805408756,8.159439,7.098808,0.194806440724979,0.037949549347934756,-1.6037572456009506,9,-0.5402516172,-0.33518824,-0.8726865,0.1292317410930568,0.016700842905942863,-1.0447396764722334,11,6.317125118,6.5361705,6.039374,0.12454296241400474,0.015510949486856199,-0.18285412455939343,11,False
7.775912276,9.831789,5.9807158,0.7160959968848174,0.5127934767544604,0.31969794634008364,6,-1.04662527264,0.80086046,-3.357868,1.0804031194420334,1.1672709005000768,-0.8110419943722217,2,6.4805293840000004,8.372523,3.9791632000000003,0.9992962395824913,0.9985929744437076,-0.6086343204580427,2,False
8.530085804,9.996989,7.451953,0.7587975735360962,0.5757737576042674,0.41311487358188453,6,-2.6240211462,0.93493575,-8.291121,2.897897284606286,8.397808672128486,-0.464404596425386,1,2.583966134,4.1000705,1.2126632,0.7753993084783564,0.6012440875887133,0.0640981701485781,1,False
4.658015182,8.376114999999999,2.741361,1.4778729717795756,2.184108520716594,1.033447522418092,1,-8.772163424,-7.20535,-10.767922,0.9301355247456097,0.8651520943937906,-0.04150330285276478,4,1.61711565,3.2357635,0.36631286,0.7592491860108828,0.576459326458188,-0.1579086843751908,2,False
3.263105378,3.891775,2.3044189999999998,0.3885093200265386,0.1509394917474834,-0.4056835335799765,6,-8.970810432,-7.499836999999999,-11.942278,1.088430079560431,1.184680038091926,-0.7690561736427591,6,2.77327563,4.361038,1.5993267,0.9270747880415673,0.8594676626223169,0.32226885640522157,2,False
4.231033252,5.5988407,3.228581,0.6223015479598523,0.3872592165932283,0.3960381721598213,5,-8.268040376,-6.683414,-10.869676,1.2163138264173405,1.4794193243339924,-0.38488514887460484,4,3.488327942,4.882974,2.0901381999999997,0.737017188493209,0.5431943361344344,-0.22848611037713037,5,False
6.152068878,8.506598,4.83509,1.2310009594677198,1.515363362210447,0.6379859759510798,1,-7.69606557,-5.967548000000001,-10.675745,1.3228673122714727,1.74997792587635,-0.7777278364503212,2,2.3566606262,4.853047,0.7074866,1.2953792646956095,1.678007439403338,0.5275056860554178,4,False
8.186972656,9.619903,6.351817,0.9934768638670378,0.9869962790390847,-0.5717318468886019,1,-3.658507806,-1.7788918999999999,-6.6295447,1.5005432089506487,2.2516299219279103,-0.6631447194094481,3,3.35068529,4.1826706,2.8383262000000005,0.36394495465696025,0.13245593002025685,0.5260300581860308,5,False
8.172870818,10.389638,5.3941364,1.4089481552998198,1.9851349043227648,-0.11124588626855621,1,-0.6169378946599999,1.8243817,-2.4732103,1.1542072752591308,1.3321944342611067,0.22989052170257848,5,5.474581616,9.436746000000001,2.086547,1.7661693409825614,3.119354141026775,0.016901344906580105,5,False
6.803291706,9.482236,4.4508209999999995,1.2940121289363185,1.674467389834303,0.22994877707905206,14,-1.21438698768,3.2345665,-9.1255,2.2915877792443187,5.251374549981909,-0.8288591882482238,5,6.719614344,12.12304,4.128801,1.4882971896783144,2.2150285248043686,0.7313618331661532,7,False
5.47937,8.288725999999999,3.3530796,1.4361170561456411,2.0624321989524224,0.06813486649997239,1,-8.434509194,-5.5461683,-10.21965,0.9676513568503837,0.9363491484143888,1.2731975682388488,7,2.383643248,3.8474822,1.4185646,0.6290331436157337,0.3956826957670923,0.10828359759678817,2,False
3.0304608,4.0701427,2.31639,0.48572633452546227,0.23593007205154126,0.6332213464179735,5,-9.55820393,-8.257602,-12.320561999999999,1.064801750922045,1.133802768766653,-1.0943780578227673,5,2.4009054659999998,3.0777464,1.3850456,0.4700097104957421,0.22090912796029127,-0.4078685403739411,5,False
2.829802774,4.5382094,1.3012487,0.7508643163325956,0.5637972215416163,0.51168901216239,6,-8.890389246,-6.487089599999999,-13.676877,1.6428256494141924,2.698876114373163,-1.0158985083549534,5,1.927595738,2.7198130000000003,1.34195,0.3737746243832259,0.1397074698328216,0.01624721273787776,5,False
1.30677922306,3.774459,-2.4983494,1.8529308524156054,3.4333527438336224,-0.6553164203599707,3,-10.160704752000001,-7.6614455999999995,-14.507666,1.2264559551275713,1.5041942098678833,-1.2881767211867936,4,0.650313059176,3.503914,-0.93134445,1.0737447551703259,1.152927799255783,0.9287519193285138,4,False
-2.782876412,-1.316811,-3.3279405,0.4908807234732327,0.24096388467760435,1.6078267028566886,1,-9.37763322,-8.990228,-9.704897,0.19555567155813372,0.038242020678552674,0.49744398300366693,4,0.15959748414,1.2234371000000002,-0.33877954,0.38261609935708735,0.14639507948723254,1.2011570548586206,3,False
-1.25429832688,2.9400797,-3.122039,1.8003269438751504,3.241177104842839,0.6070143991647109,3,-9.75122429,-8.803479,-12.453439999999999,0.9217854417605734,0.8496884006417355,-1.4558101829559877,1,0.10709263692,1.1360487,-1.0019734,0.4433908704208157,0.19659546397252858,0.10044839698707222,5,False
2.730754638,3.3423057000000003,1.6041151000000002,0.442904549555981,0.19616444001738645,-0.9891318039525265,6,-9.41143933,-8.698134,-10.346542,0.38026991669360244,0.14460520954215936,-0.5645698727469545,10,1.6300203938,4.331111,0.39025488,1.11445744462147,1.2420153958722169,1.0680974682144027,1,False
3.171934172,4.0785227,2.5917234000000002,0.30063005337541776,0.09037842899250653,1.077921527513256,6,-8.988671159999999,-6.7384806,-9.712079,0.7778092583768884,0.6049872424168051,1.606178962253294,1,2.905962316,3.8379053999999995,2.1966799999999997,0.399806193420714,0.15984499229756136,0.12010613053682895,9,False
3.098815248,4.581305,1.8926164,0.6596135731960566,0.4350900659444696,0.49006648328991487,5,-9.21777233,-8.0684595,-10.079589,0.46259052445063825,0.21398999331151652,0.5717527440359628,7,2.570390992,3.8498763999999994,0.9780314,0.762996601957539,0.5821638145987513,-0.33522193263980976,5,False
3.057730768,3.3303347000000003,2.5677812,0.1629831155523065,0.026563495955136494,-0.5472405220634191,9,-9.19270496,-8.713697,-9.871294,0.274644859719837,0.07542979897052894,-0.5207481803861562,6,2.678632862,3.1591492000000003,2.3175871,0.21600723696678892,0.0466591264220265,0.21479912673188684,11,False
2.538021384,2.7617116000000004,2.3080103,0.1642397152958647,0.026974684080466698,-0.1284973376818459,3,-9.24635906,-8.635885,-9.461885,0.18866979558222152,0.03559629176503725,1.7041816126244649,4,2.781463834,3.2513257999999996,2.4947581000000003,0.19393023807955925,0.03760893724159454,0.7635137536912605,3,False
2.77701062,3.5589809999999997,1.9991584,0.4204347490742614,0.17676537822913715,0.2501394777153262,2,-9.074239964,-7.959523700000001,-10.129868,0.5128107692584033,0.2629748850673953,0.5568439203739978,3,3.039654518,3.916914,2.516306,0.38282106828799417,0.1465519703251611,0.960983768299867,5,False
3.619985068,4.8482585,2.4624363999999996,0.5821339482200858,0.33887993367030556,0.12818990786541706,2,-8.80254588,-8.286332000000002,-9.445126,0.3244607820629853,0.10527479909692404,-0.22520658186999262,4,3.2233855819999997,3.9025488,2.7162217999999996,0.3621716571731335,0.13116830925953374,0.30770521276624274,6,False
4.016728274,4.9799394999999995,3.0418332,0.6492201578413045,0.4214868133474884,0.010513877812473873,2,-8.452537566,-7.520187400000001,-9.659407,0.5411105849521035,0.2928006651472076,-0.2302027980369787,3,3.337205952,3.9588125,2.6384103,0.4185731186428783,0.17520345565042503,-0.15359585595884992,4,False
3.938102648,4.663905000000001,2.9843724,0.5332480688084159,0.28435350288790506,0.019040013519587277,1,-8.77740673,-8.503007,-9.209297,0.1556023059890643,0.024212077629114395,-0.5575860065658792,8,2.582553556,3.6415808,1.6903063999999999,0.7168142464781739,0.5138226639540723,0.20890136227388337,1,False
3.66712694,4.358644,3.3219550000000004,0.25203641236917024,0.06352235315992243,0.776131935877504,1,-8.96721912,-8.786719999999999,-9.130288,0.1251887498544415,0.015672223090117926,-0.005464603366287185,1,2.387976758,2.5605986,2.1954830000000003,0.10587239146048459,0.01120896327356209,-0.13785017359448998,5,False
3.280798522,3.3794157999999994,3.1830912000000002,0.056573962104777234,0.0032006131882327707,-0.03554010334492065,8,-9.07835805,-8.990228,-9.217675999999999,0.04351565435098486,0.0018936121735943876,-0.5345908434568343,9,2.482236464,2.6420016,2.3654714,0.06644659869548691,0.004415150478199083,0.6534237596756168,4,False
3.207823252,3.3650506,3.0561984,0.07484670798149123,0.005602029695666624,-0.4776030795979934,7,-9.13047978,-8.991425,-9.2308445,0.05810687873433349,0.003376409356246538,0.23839261995001684,11,2.411607572,2.5474305,2.3116016,0.05352511565563781,0.0028649380059494038,0.7036864791929099,10,False
3.44235925,3.8762126000000006,3.0154970000000003,0.23871762793150697,0.0569861058852454,-0.16258080802582064,4,-9.11661724,-8.929175,-9.41879,0.10980481595309129,0.012057097606492252,-0.27778184779304727,8,2.278058994,2.5043349999999998,2.0159178,0.12409462603076601,0.01539947620971567,-0.35169520953389327,10,False
